-128,4	0,905038706865137
-128,38	0,905038677392929
-128,36	0,905038647576927
-128,34	0,905038617201787
-128,32	0,905038590402045
-128,3	0,905038563899077
-128,28	0,905038537183298
-128,26	0,90503851573385
-128,24	0,905038494269627
-128,22	0,905038474468311
-128,2	0,905038463127079
-128,18	0,905038452649731
-128,16	0,905038441871358
-128,14	0,905038429211052
-128,12	0,905038415922397
-128,1	0,905038402580354
-128,08	0,905038387112676
-128,06	0,905038367161551
-128,04	0,905038345991405
-128,02	0,905038322965684
-128	0,90503830220771
-127,98	0,905038281876748
-127,96	0,905038261137867
-127,94	0,905038243603619
-127,92	0,905038222832676
-127,9	0,905038199363281
-127,88	0,905038176559123
-127,86	0,905038153919794
-127,84	0,905038132039783
-127,82	0,905038104742692
-127,8	0,905038078304333
-127,78	0,905038053278353
-127,76	0,905038032408406
-127,74	0,905038010690781
-127,72	0,905037993187956
-127,7	0,905037975902237
-127,68	0,905037960568693
-127,66	0,905037944338833
-127,64	0,905037927871114
-127,62	0,905037914975723
-127,6	0,905037901552381
-127,58	0,905037892118272
-127,56	0,905037885665884
-127,54	0,905037875672521
-127,52	0,90503786075614
-127,5	0,905037844763363
-127,48	0,905037829163331
-127,46	0,905037810195921
-127,44	0,905037790663039
-127,42	0,90503777257057
-127,4	0,905037756261508
-127,38	0,905037739323622
-127,36	0,905037718825213
-127,34	0,905037698628194
-127,32	0,905037679286058
-127,3	0,905037663873193
-127,28	0,905037644445637
-127,26	0,905037621565966
-127,24	0,905037596196592
-127,22	0,905037574523394
-127,2	0,905037556117949
-127,18	0,905037539033407
-127,16	0,905037519116463
-127,14	0,905037495482289
-127,12	0,905037473567251
-127,1	0,905037451611058
-127,08	0,905037427827424
-127,06	0,905037396703119
-127,04	0,905037365421032
-127,02	0,905037334095137
-127	0,905037298835074
-126,98	0,9050372624744
-126,96	0,905037229755276
-126,94	0,905037198771599
-126,92	0,905037166938124
-126,9	0,905037132815578
-126,88	0,905037102807028
-126,86	0,905037069950919
-126,84	0,905037038217841
-126,82	0,905037008121464
-126,8	0,905036976894005
-126,78	0,905036944499963
-126,76	0,905036912059142
-126,74	0,90503687927656
-126,72	0,905036844683452
-126,7	0,905036813521715
-126,68	0,905036780212964
-126,66	0,905036745101138
-126,64	0,905036713348701
-126,62	0,905036682207592
-126,6	0,905036650591401
-126,58	0,905036619505156
-126,56	0,905036588808074
-126,54	0,905036555109392
-126,52	0,905036520002541
-126,5	0,905036486275202
-126,48	0,905036455296981
-126,46	0,905036424263457
-126,44	0,905036392012013
-126,42	0,905036361069094
-126,4	0,905036329614581
-126,38	0,905036296483314
-126,36	0,905036264460199
-126,34	0,905036235080503
-126,32	0,905036207554926
-126,3	0,905036191073299
-126,28	0,90503617604235
-126,26	0,905036160677645
-126,24	0,905036141110851
-126,22	0,905036122881177
-126,2	0,905036108098156
-126,18	0,905036094545483
-126,16	0,905036081351866
-126,14	0,905036071634963
-126,12	0,905036061228215
-126,1	0,905036050593705
-126,08	0,905036040090328
-126,06	0,905036031058556
-126,04	0,905036021580491
-126,02	0,90503601480354
-126	0,905036009273593
-125,98	0,905036002698614
-125,96	0,905035998593165
-125,94	0,905035994446618
-125,92	0,905035990258976
-125,9	0,905035986099199
-125,88	0,90503598452662
-125,86	0,905035981747698
-125,84	0,905035977679716
-125,82	0,905035970898285
-125,8	0,905035963250246
-125,78	0,905035955659487
-125,76	0,905035945801774
-125,74	0,905035934266614
-125,72	0,905035921798049
-125,7	0,90503590539322
-125,68	0,905035887287664
-125,66	0,90503586802397
-125,64	0,905035848599769
-125,62	0,905035829078987
-125,6	0,90503581009343
-125,58	0,90503578666267
-125,56	0,905035762915088
-125,54	0,905035739126243
-125,52	0,905035715311508
-125,5	0,905035691380139
-125,48	0,905035667833611
-125,46	0,905035646919494
-125,44	0,905035626380664
-125,42	0,905035604770311
-125,4	0,905035585128479
-125,38	0,905035565042221
-125,36	0,905035542544031
-125,34	0,905035519936476
-125,32	0,90503549234919
-125,3	0,905035460147109
-125,28	0,905035424699777
-125,26	0,905035389634369
-125,24	0,905035354655248
-125,22	0,905035319634033
-125,2	0,905035283395367
-125,18	0,905035242647998
-125,16	0,905035200035779
-125,14	0,905035158520252
-125,12	0,905035116031697
-125,1	0,905035072737298
-125,08	0,905035029028477
-125,06	0,905034983025178
-125,04	0,905034934705122
-125,02	0,905034886453123
-125	0,905034842595423
-124,98	0,905034801342846
-124,96	0,905034762014045
-124,94	0,905034721156729
-124,92	0,905034676539114
-124,9	0,905034634521646
-124,88	0,905034591791526
-124,86	0,905034540075016
-124,84	0,905034482650128
-124,82	0,905034424189424
-124,8	0,905034365686981
-124,78	0,905034304620449
-124,76	0,905034243293412
-124,74	0,905034180030745
-124,72	0,905034116316432
-124,7	0,905034051694146
-124,68	0,905033987351562
-124,66	0,905033921854246
-124,64	0,905033853853796
-124,62	0,905033777898196
-124,6	0,905033696783809
-124,58	0,905033614440454
-124,56	0,905033532144745
-124,54	0,905033448318237
-124,52	0,905033364051524
-124,5	0,90503328270863
-124,48	0,905033198205498
-124,46	0,905033111456795
-124,44	0,905033026689403
-124,42	0,9050329447254
-124,4	0,905032867870251
-124,38	0,905032792774937
-124,36	0,90503271845404
-124,34	0,90503264449916
-124,32	0,90503257546388
-124,3	0,905032515303269
-124,28	0,905032456171036
-124,26	0,905032395106422
-124,24	0,905032336175404
-124,22	0,905032277276381
-124,2	0,905032218251884
-124,18	0,905032159168862
-124,16	0,905032097535647
-124,14	0,905032037973002
-124,12	0,9050319771181
-124,1	0,905031917752782
-124,08	0,905031862065412
-124,06	0,905031807994017
-124,04	0,905031754043533
-124,02	0,905031698629728
-124	0,905031646857635
-123,98	0,905031597365204
-123,96	0,905031546252254
-123,94	0,905031493799022
-123,92	0,905031442384286
-123,9	0,905031398509564
-123,88	0,905031356333953
-123,86	0,905031316437217
-123,84	0,905031276288444
-123,82	0,905031228419876
-123,8	0,90503117587926
-123,78	0,905031131249709
-123,76	0,905031088142199
-123,74	0,905031046653052
-123,72	0,905031006868161
-123,7	0,905030974740763
-123,68	0,905030940744687
-123,66	0,905030905314787
-123,64	0,905030869471901
-123,62	0,90503083320293
-123,6	0,905030796629457
-123,58	0,905030757204444
-123,56	0,905030715885432
-123,54	0,905030674252867
-123,52	0,905030634896832
-123,5	0,905030595902709
-123,48	0,90503055793835
-123,46	0,905030521904427
-123,44	0,905030484823021
-123,42	0,905030448409803
-123,4	0,905030416695854
-123,38	0,905030389844493
-123,36	0,905030365281413
-123,34	0,90503033940806
-123,32	0,905030309159918
-123,3	0,905030278707943
-123,28	0,905030245454332
-123,26	0,90503021083228
-123,24	0,905030177360995
-123,22	0,905030142762669
-123,2	0,905030106995519
-123,18	0,90503006988507
-123,16	0,905030034881943
-123,14	0,905030002165882
-123,12	0,905029969306986
-123,1	0,905029938648074
-123,08	0,905029908904431
-123,06	0,905029877392036
-123,04	0,905029844573916
-123,02	0,9050298128756
-123	0,905029787019499
-122,98	0,905029761148332
-122,96	0,905029733888396
-122,94	0,90502970658613
-122,92	0,905029680044546
-122,9	0,905029652904184
-122,88	0,90502962085085
-122,86	0,905029593310027
-122,84	0,905029566873104
-122,82	0,905029539150561
-122,8	0,905029510482091
-122,78	0,905029478211476
-122,76	0,905029446679229
-122,74	0,905029413580485
-122,72	0,90502937946401
-122,7	0,905029342872074
-122,68	0,905029306749046
-122,66	0,905029275929162
-122,64	0,905029246472424
-122,62	0,905029220262809
-122,6	0,905029196280002
-122,58	0,905029173015312
-122,56	0,905029150959289
-122,54	0,905029130051313
-122,52	0,905029113655858
-122,5	0,905029099275886
-122,48	0,905029084226279
-122,46	0,905029068349314
-122,44	0,905029051894262
-122,42	0,905029033938741
-122,4	0,905029013999097
-122,38	0,905028997857052
-122,36	0,905028981683754
-122,34	0,905028962480086
-122,32	0,905028943217162
-122,3	0,905028924517005
-122,28	0,905028904104123
-122,26	0,905028883654801
-122,24	0,905028865012821
-122,22	0,905028847948495
-122,2	0,905028833730892
-122,18	0,90502881936332
-122,16	0,905028811801443
-122,14	0,905028803081207
-122,12	0,905028794319018
-122,1	0,905028784566531
-122,08	0,905028775579832
-122,06	0,905028765694641
-122,04	0,905028754790027
-122,02	0,905028743002722
-122	0,905028729913263
-121,98	0,905028715198964
-121,96	0,905028696323172
-121,94	0,905028676900406
-121,92	0,905028657433835
-121,9	0,905028638451594
-121,88	0,905028619616423
-121,86	0,905028601997379
-121,84	0,905028583375771
-121,82	0,905028564077097
-121,8	0,905028548800753
-121,78	0,905028533489329
-121,76	0,905028516794661
-121,74	0,905028504807632
-121,72	0,905028498377287
-121,7	0,905028498951809
-121,68	0,905028503071128
-121,66	0,905028505445716
-121,64	0,905028505257195
-121,62	0,905028506731375
-121,6	0,905028512809502
-121,58	0,905028522240786
-121,56	0,905028532195576
-121,54	0,905028543472547
-121,52	0,905028554772718
-121,5	0,905028566513561
-121,48	0,90502857757227
-121,46	0,905028587989491
-121,44	0,905028600182093
-121,42	0,905028618834841
-121,4	0,905028637188169
-121,38	0,905028654916931
-121,36	0,90502867172587
-121,34	0,905028689387855
-121,32	0,905028708823951
-121,3	0,905028724566929
-121,28	0,90502873914419
-121,26	0,905028754256442
-121,24	0,905028777088245
-121,22	0,905028804823229
-121,2	0,905028834820717
-121,18	0,905028863698935
-121,16	0,905028889647221
-121,14	0,905028914138622
-121,12	0,905028940172697
-121,1	0,905028966822408
-121,08	0,905028994642109
-121,06	0,905029022626189
-121,04	0,90502905031714
-121,02	0,905029077830351
-121	0,905029104525577
-120,98	0,905029126106524
-120,96	0,905029143405062
-120,94	0,905029159530851
-120,92	0,905029175614574
-120,9	0,905029192042184
-120,88	0,905029205112583
-120,86	0,905029217322849
-120,84	0,905029230057908
-120,82	0,905029242809392
-120,8	0,905029256050964
-120,78	0,905029265326005
-120,76	0,905029276004353
-120,74	0,905029288850101
-120,72	0,905029300691724
-120,7	0,905029312503382
-120,68	0,905029323333272
-120,66	0,905029333077196
-120,64	0,905029343793742
-120,62	0,905029350185974
-120,6	0,905029358256513
-120,58	0,905029371620815
-120,56	0,90502938153292
-120,54	0,90502938858589
-120,52	0,905029392020395
-120,5	0,905029395028969
-120,48	0,905029399061073
-120,46	0,905029400414189
-120,44	0,905029401709198
-120,42	0,905029399761023
-120,4	0,905029397010549
-120,38	0,905029393170118
-120,36	0,905029390399173
-120,34	0,905029388886075
-120,32	0,905029380694938
-120,3	0,905029371804077
-120,28	0,905029369936509
-120,26	0,905029368849183
-120,24	0,905029366347992
-120,22	0,905029358116862
-120,2	0,905029354062774
-120,18	0,905029351621241
-120,16	0,905029348703257
-120,14	0,905029345310504
-120,12	0,905029341837706
-120,1	0,905029334931537
-120,08	0,905029326006384
-120,06	0,905029317751909
-120,04	0,905029310602065
-120,02	0,905029301642418
-120	0,905029291275767
-119,98	0,905029280450284
-119,96	0,905029271951011
-119,94	0,905029264600992
-119,92	0,905029257742489
-119,9	0,905029250395833
-119,88	0,905029242757893
-119,86	0,905029230802693
-119,84	0,905029216554383
-119,82	0,905029202982157
-119,8	0,905029193275716
-119,78	0,905029185304703
-119,76	0,905029180829022
-119,74	0,905029177835659
-119,72	0,90502917087164
-119,7	0,905029165086675
-119,68	0,905029157743125
-119,66	0,905029148986629
-119,64	0,905029140726185
-119,62	0,905029130288848
-119,6	0,905029118335746
-119,58	0,905029109695045
-119,56	0,905029102003193
-119,54	0,905029096034691
-119,52	0,905029087125308
-119,5	0,905029078499088
-119,48	0,905029070258246
-119,46	0,905029062395062
-119,44	0,905029054154937
-119,42	0,90502904625749
-119,4	0,905029038051269
-119,38	0,905029028588585
-119,36	0,905029015971059
-119,34	0,905028996994478
-119,32	0,905028974158291
-119,3	0,905028951218389
-119,28	0,90502892810239
-119,26	0,905028907266021
-119,24	0,905028893847734
-119,22	0,90502888370852
-119,2	0,905028874801859
-119,18	0,90502886413522
-119,16	0,905028853428567
-119,14	0,905028839727892
-119,12	0,905028826111398
-119,1	0,905028810758055
-119,08	0,90502879472808
-119,06	0,905028777496028
-119,04	0,905028758724053
-119,02	0,90502873917975
-119	0,905028717522498
-118,98	0,905028699867601
-118,96	0,905028687001287
-118,94	0,905028674146295
-118,92	0,905028661808669
-118,9	0,905028648736754
-118,88	0,905028633050732
-118,86	0,905028616998829
-118,84	0,905028605294459
-118,82	0,905028594938941
-118,8	0,905028584537113
-118,78	0,905028576608117
-118,76	0,90502856984557
-118,74	0,905028564382993
-118,72	0,905028561606819
-118,7	0,905028559739237
-118,68	0,905028554640741
-118,66	0,90502855012596
-118,64	0,905028541422811
-118,62	0,905028532644727
-118,6	0,905028526269807
-118,58	0,90502851995472
-118,56	0,905028510890999
-118,54	0,905028501017543
-118,52	0,905028493256961
-118,5	0,905028483999369
-118,48	0,905028475319856
-118,46	0,905028467618055
-118,44	0,905028459902908
-118,42	0,905028450697221
-118,4	0,905028442739577
-118,38	0,905028439497439
-118,36	0,905028437754151
-118,34	0,905028438500517
-118,32	0,905028438508213
-118,3	0,905028438664663
-118,28	0,90502844089985
-118,26	0,905028442804512
-118,24	0,905028442120159
-118,22	0,905028439881854
-118,2	0,905028435137941
-118,18	0,905028426327817
-118,16	0,905028412964731
-118,14	0,905028395754006
-118,12	0,905028377943349
-118,1	0,905028356591276
-118,08	0,905028335263037
-118,06	0,905028310089896
-118,04	0,905028280931423
-118,02	0,905028249213372
-118	0,905028217212514
-117,98	0,905028185575201
-117,96	0,905028157933972
-117,94	0,905028130712604
-117,92	0,905028105505369
-117,9	0,905028080621563
-117,88	0,90502805655849
-117,86	0,905028033180416
-117,84	0,905028011407888
-117,82	0,905027986901644
-117,8	0,905027964344002
-117,78	0,905027934734281
-117,76	0,905027903996074
-117,74	0,905027872546345
-117,72	0,905027838686749
-117,7	0,905027800075979
-117,68	0,905027759861353
-117,66	0,90502771594741
-117,64	0,905027672073987
-117,62	0,90502763342792
-117,6	0,905027595470614
-117,58	0,90502755670205
-117,56	0,905027514784778
-117,54	0,905027472231523
-117,52	0,905027431785696
-117,5	0,905027390407508
-117,48	0,905027348884549
-117,46	0,905027309191381
-117,44	0,905027269414793
-117,42	0,90502723250377
-117,4	0,905027198037588
-117,38	0,905027166516
-117,36	0,905027137492306
-117,34	0,905027111917213
-117,32	0,905027092236296
-117,3	0,90502707251536
-117,28	0,905027052765254
-117,26	0,905027031479747
-117,24	0,905027010597352
-117,22	0,90502699230053
-117,2	0,905026977195637
-117,18	0,905026962012485
-117,16	0,905026948472768
-117,14	0,905026936669236
-117,12	0,905026922549003
-117,1	0,905026908892603
-117,08	0,905026900807738
-117,06	0,90502689539914
-117,04	0,905026889847479
-117,02	0,905026884467132
-117	0,905026878406782
-116,98	0,905026866288896
-116,96	0,905026854824874
-116,94	0,905026845576633
-116,92	0,905026835423588
-116,9	0,905026826227827
-116,88	0,905026815310525
-116,86	0,905026803691737
-116,84	0,905026782658772
-116,82	0,905026763032725
-116,8	0,90502674390801
-116,78	0,905026725138705
-116,76	0,905026707299863
-116,74	0,905026694616649
-116,72	0,90502668028973
-116,7	0,905026666647906
-116,68	0,905026653295733
-116,66	0,905026642262653
-116,64	0,905026632707309
-116,62	0,90502662488563
-116,6	0,905026617933369
-116,58	0,905026608575101
-116,56	0,905026600288098
-116,54	0,905026588786963
-116,52	0,905026574221956
-116,5	0,905026561775115
-116,48	0,905026549206536
-116,46	0,905026536704659
-116,44	0,905026521889207
-116,42	0,905026505547067
-116,4	0,905026489663073
-116,38	0,905026472255084
-116,36	0,905026458973697
-116,34	0,905026448064971
-116,32	0,90502643867699
-116,3	0,90502642610293
-116,28	0,905026415442364
-116,26	0,905026400245481
-116,24	0,905026381071237
-116,22	0,905026361319609
-116,2	0,9050263379765
-116,18	0,905026309631104
-116,16	0,905026275859312
-116,14	0,905026241196901
-116,12	0,905026205041447
-116,1	0,905026163946393
-116,08	0,905026122958964
-116,06	0,905026083761098
-116,04	0,905026046979702
-116,02	0,905026012588422
-116	0,905025980646224
-115,98	0,905025949664327
-115,96	0,905025918203845
-115,94	0,905025883650539
-115,92	0,905025852483905
-115,9	0,905025822717999
-115,88	0,905025793461476
-115,86	0,905025768016733
-115,84	0,90502574383295
-115,82	0,905025720089363
-115,8	0,905025696306909
-115,78	0,905025669953854
-115,76	0,905025642861191
-115,74	0,90502561592327
-115,72	0,905025589362541
-115,7	0,905025558062084
-115,68	0,905025524715809
-115,66	0,905025489803272
-115,64	0,905025453938399
-115,62	0,905025419539489
-115,6	0,905025385017161
-115,58	0,905025352518911
-115,56	0,905025320856195
-115,54	0,905025289136563
-115,52	0,905025258776368
-115,5	0,905025226057204
-115,48	0,905025193190036
-115,46	0,905025157598573
-115,44	0,905025120199945
-115,42	0,905025078793449
-115,4	0,905025037430275
-115,38	0,905024996117381
-115,36	0,905024951745213
-115,34	0,905024904998792
-115,32	0,90502486053432
-115,3	0,905024816028703
-115,28	0,905024770859343
-115,26	0,905024725887337
-115,24	0,905024685915193
-115,22	0,905024646792295
-115,2	0,905024604559352
-115,18	0,905024559599835
-115,16	0,905024514375682
-115,14	0,905024466831202
-115,12	0,905024419243539
-115,1	0,905024368260629
-115,08	0,905024317988766
-115,06	0,905024269015025
-115,04	0,905024219487934
-115,02	0,905024170102273
-115	0,905024122419536
-114,98	0,905024070781305
-114,96	0,905024018112015
-114,94	0,905023963886477
-114,92	0,905023910911739
