5064,2	0,566099391
5064,25	0,562027425
5064,3	0,558565828
5064,35	0,555352007
5064,4	0,552173443
5064,45	0,548977589
5064,5	0,545070042
5064,55	0,541450637
5064,6	0,538332693
5064,65	0,535650925
5064,7	0,53352664
5064,75	0,531901658
5064,8	0,530711035
5064,85	0,529893771
5064,9	0,529287092
5064,95	0,529139558
5065	0,529403201
5065,05	0,530058445
5065,1	0,531294689
5065,15	0,532758944
5065,2	0,53463056
5065,25	0,537095008
5065,3	0,539990423
5065,35	0,543323675
5065,4	0,547037871
5065,45	0,550944553
5065,5	0,55516528
5065,55	0,559851283
5065,6	0,564507181
5065,65	0,568704492
5065,7	0,572557909
5065,75	0,576744665
5065,8	0,581201323
5065,85	0,585766273
5065,9	0,590329436
5065,95	0,595411783
5066	0,600585822
5066,05	0,606017036
5066,1	0,611781806
5066,15	0,617538318
5066,2	0,622408081
5066,25	0,62620051
5066,3	0,629219373
5066,35	0,632042344
5066,4	0,634882454
5066,45	0,637688293
5066,5	0,640474561
5066,55	0,643217371
5066,6	0,645210947
5066,65	0,646690663
5066,7	0,647810176
5066,75	0,648569193
5066,8	0,648143574
5066,85	0,647644767
5066,9	0,647048242
5066,95	0,64649695
5067	0,645889864
5067,05	0,645343864
5067,1	0,645086251
5067,15	0,644658642
5067,2	0,643944724
5067,25	0,642415839
5067,3	0,640259548
5067,35	0,638012765
5067,4	0,635993067
5067,45	0,633883567
5067,5	0,631690051
5067,55	0,628935063
5067,6	0,625570653
5067,65	0,622331029
5067,7	0,619295911
5067,75	0,616572739
5067,8	0,613705967
5067,85	0,6108218
5067,9	0,608198486
5067,95	0,605367721
5068	0,602669213
5068,05	0,60056711
5068,1	0,5987719
5068,15	0,597155965
5068,2	0,595870722
5068,25	0,594889788
5068,3	0,594152935
5068,35	0,593920179
5068,4	0,594054998
5068,45	0,594294314
5068,5	0,595039263
5068,55	0,59602909
5068,6	0,597150867
5068,65	0,598491605
5068,7	0,599595428
5068,75	0,600009948
5068,8	0,600488276
5068,85	0,601148942
5068,9	0,602127062
5068,95	0,603424934
5069	0,60468499
5069,05	0,606636816
5069,1	0,608540936
5069,15	0,61082225
5069,2	0,613423719
5069,25	0,616209738
5069,3	0,618436083
5069,35	0,620812735
5069,4	0,623402898
5069,45	0,626064813
5069,5	0,629107068
5069,55	0,632298077
5069,6	0,635655847
5069,65	0,639359529
5069,7	0,643246902
5069,75	0,647448774
5069,8	0,651737219
5069,85	0,655923279
5069,9	0,659684702
5069,95	0,663041127
5070	0,665889489
5070,05	0,669058953
5070,1	0,672063855
5070,15	0,675202798
5070,2	0,678354053
5070,25	0,681458486
5070,3	0,684292993
5070,35	0,686303182
5070,4	0,687490207
5070,45	0,688258801
5070,5	0,688769226
5070,55	0,688845033
5070,6	0,688322831
5070,65	0,687518794
5070,7	0,686695033
5070,75	0,685781841
5070,8	0,684926069
5070,85	0,684027097
5070,9	0,682833824
5070,95	0,681298172
5071	0,679548039
5071,05	0,677785978
5071,1	0,675867601
5071,15	0,673410936
5071,2	0,670705752
5071,25	0,667897732
5071,3	0,665067784
5071,35	0,662162975
5071,4	0,658748482
5071,45	0,654977907
5071,5	0,651423232
5071,55	0,647992355
5071,6	0,644769794
5071,65	0,641873881
5071,7	0,639010699
5071,75	0,636317393
5071,8	0,633798123
5071,85	0,631505195
5071,9	0,629431919
5071,95	0,62719309
5072	0,625408332
5072,05	0,623957261
5072,1	0,622790998
5072,15	0,621725955
5072,2	0,620763239
5072,25	0,620188604
5072,3	0,619808086
5072,35	0,619538035
5072,4	0,619686483
5072,45	0,620050006
5072,5	0,620490989
5072,55	0,621259388
5072,6	0,621949797
5072,65	0,623049841
5072,7	0,624738402
5072,75	0,626386085
5072,8	0,628212121
5072,85	0,630329294
5072,9	0,632470246
5072,95	0,634962214
5073	0,637676655
5073,05	0,639882003
5073,1	0,641532718
5073,15	0,643109747
5073,2	0,644100267
5073,25	0,644483415
5073,3	0,644683481
5073,35	0,644447735
5073,4	0,644295169
5073,45	0,64409635
5073,5	0,643934311
5073,55	0,644048278
5073,6	0,643784835
5073,65	0,642561623
5073,7	0,640476315
5073,75	0,638162319
5073,8	0,635917839
5073,85	0,633928447
5073,9	0,631879064
5073,95	0,630014836
5074	0,628540741
5074,05	0,627163738
5074,1	0,626128542
5074,15	0,62540473
5074,2	0,624507683
5074,25	0,62335907
5074,3	0,621838767
5074,35	0,620275724
5074,4	0,619077414
5074,45	0,618016849
5074,5	0,616622353
5074,55	0,614993593
5074,6	0,613479471
5074,65	0,611986424
5074,7	0,61035837
5074,75	0,608380909
5074,8	0,606097541
5074,85	0,603493143
5074,9	0,60127981
5074,95	0,599253904
5075	0,597390799
5075,05	0,595772581
5075,1	0,594319168
5075,15	0,59311688
5075,2	0,592353871
5075,25	0,591881708
5075,3	0,591635725
5075,35	0,591892374
5075,4	0,592332975
5075,45	0,593150354
5075,5	0,594248648
5075,55	0,595624417
5075,6	0,597336377
5075,65	0,599263598
5075,7	0,60153209
5075,75	0,603960506
5075,8	0,606800747
5075,85	0,609654722
5075,9	0,612704249
5075,95	0,616088924
5076	0,619607833
5076,05	0,623421778
5076,1	0,627519708
5076,15	0,631606798
5076,2	0,635619194
5076,25	0,639707779
5076,3	0,64347493
5076,35	0,646525259
5076,4	0,649201369
5076,45	0,651596599
5076,5	0,653840806
5076,55	0,65624588
5076,6	0,658597254
5076,65	0,66094092
5076,7	0,663249402
5076,75	0,664982424
5076,8	0,66614496
5076,85	0,667262192
5076,9	0,668592984
5076,95	0,669849079
5077	0,67126035
5077,05	0,672508886
5077,1	0,67391947
5077,15	0,675360771
5077,2	0,677006136
5077,25	0,678669032
5077,3	0,680403128
5077,35	0,682065411
5077,4	0,683300142
5077,45	0,68385878
5077,5	0,683837672
5077,55	0,683663796
5077,6	0,68329467
5077,65	0,682607617
5077,7	0,680860609
5077,75	0,678210985
5077,8	0,675262935
5077,85	0,671572937
5077,9	0,667403239
5077,95	0,662910981
5078	0,658315513
5078,05	0,653889519
5078,1	0,649467553
5078,15	0,644761353
5078,2	0,639250603
5078,25	0,632826174
5078,3	0,626466222
5078,35	0,620337484
5078,4	0,614158408
5078,45	0,607719798
5078,5	0,601239083
5078,55	0,595204439
5078,6	0,589535662
5078,65	0,584169798
5078,7	0,579155693
5078,75	0,574431117
5078,8	0,570097098
5078,85	0,565905543
5078,9	0,56202453
5078,95	0,558212836
5079	0,553948956
5079,05	0,549758971
5079,1	0,545462816
5079,15	0,541610496
5079,2	0,537920714
5079,25	0,534393962
5079,3	0,531395277
5079,35	0,528671199
5079,4	0,526073001
5079,45	0,523489498
5079,5	0,521367054
5079,55	0,519329984
5079,6	0,517090484
5079,65	0,514680781
5079,7	0,512460387
5079,75	0,51079096
5079,8	0,50927669
5079,85	0,507660841
5079,9	0,506087157
5079,95	0,50458906
5080	0,503493482
5080,05	0,502563153
5080,1	0,501330708
5080,15	0,500650314
5080,2	0,500488023
5080,25	0,500589601
5080,3	0,501601173
5080,35	0,503093816
5080,4	0,50457664
5080,45	0,506585588
5080,5	0,508943612
5080,55	0,511135107
5080,6	0,513152969
5080,65	0,515227739
5080,7	0,518067144
5080,75	0,5208688
5080,8	0,52308119
5080,85	0,524143362
5080,9	0,525261652
5080,95	0,526680962
5081	0,528330253
5081,05	0,530229187
5081,1	0,532532005
5081,15	0,535740977
5081,2	0,53897698
5081,25	0,542352658
5081,3	0,545723758
5081,35	0,548026807
5081,4	0,550142555
5081,45	0,55273174
5081,5	0,555099557
5081,55	0,557273091
5081,6	0,559549806
5081,65	0,561852906
5081,7	0,564657846
5081,75	0,567304898
5081,8	0,568903018
5081,85	0,569839815
5081,9	0,57088892
5081,95	0,571854842
5082	0,573198553
5082,05	0,574616856
5082,1	0,575620487
5082,15	0,576384062
5082,2	0,57667258
5082,25	0,576671589
5082,3	0,577091252
5082,35	0,577703205
5082,4	0,578342369
5082,45	0,579361137
5082,5	0,580396436
5082,55	0,580705675
5082,6	0,580383474
5082,65	0,579974679
5082,7	0,579199371
5082,75	0,578070788
5082,8	0,577087497
5082,85	0,57624395
5082,9	0,575568106
5082,95	0,57479389
5083	0,573203689
5083,05	0,571609556
5083,1	0,570279472
5083,15	0,568567819
5083,2	0,566603981
5083,25	0,564736222
5083,3	0,563317724
5083,35	0,562069968
5083,4	0,56114541
5083,45	0,560579324
5083,5	0,560315262
5083,55	0,560181317
5083,6	0,560195145
5083,65	0,560711448
5083,7	0,56132485
5083,75	0,562243301
5083,8	0,563241547
5083,85	0,563940466
5083,9	0,564596337
5083,95	0,564860488
5084	0,564849223
5084,05	0,564635331
5084,1	0,564732508
5084,15	0,565105817
5084,2	0,565573999
5084,25	0,566330062
5084,3	0,567578024
5084,35	0,569043131
5084,4	0,57082215
5084,45	0,572962085
5084,5	0,575334499
5084,55	0,578034255
5084,6	0,580886129
5084,65	0,584310529
5084,7	0,588002914
5084,75	0,591816134
5084,8	0,595859881
5084,85	0,599907883
5084,9	0,603626448
5084,95	0,606321728
5085	0,608463157
5085,05	0,610592662
5085,1	0,612796668
5085,15	0,615102323
5085,2	0,617484577
5085,25	0,619941997
5085,3	0,622300323
5085,35	0,623881853
5085,4	0,625369782
5085,45	0,626600308
5085,5	0,627628999
5085,55	0,628032764
5085,6	0,628332098
5085,65	0,62820073
5085,7	0,627578162
5085,75	0,62685153
5085,8	0,626154099
5085,85	0,625432554
5085,9	0,624567315
5085,95	0,623484115
5086	0,622570759
5086,05	0,621772767
5086,1	0,620707605
5086,15	0,619800951
5086,2	0,618761373
5086,25	0,617934853
5086,3	0,617475549
5086,35	0,616839858
5086,4	0,616672413
5086,45	0,616470211
5086,5	0,616666813
5086,55	0,616772309
5086,6	0,617005936
5086,65	0,617242598
5086,7	0,617125099
5086,75	0,617315826
5086,8	0,617665004
5086,85	0,618137898
5086,9	0,618425956
5086,95	0,618363667
5087	0,618244661
5087,05	0,617591347
5087,1	0,616802375
5087,15	0,615828795
5087,2	0,614740697
5087,25	0,61382892
5087,3	0,612776286
5087,35	0,61183986
5087,4	0,611021573
5087,45	0,610021066
5087,5	0,609229583
5087,55	0,60837863
5087,6	0,60779981
5087,65	0,607180394
5087,7	0,606871471
5087,75	0,606669715
5087,8	0,606687493
5087,85	0,606750276
5087,9	0,607253168
5087,95	0,607817552
5088	0,60854412
5088,05	0,609699635
5088,1	0,610615495
5088,15	0,612087876
5088,2	0,613402241
5088,25	0,615010532
5088,3	0,616868438
5088,35	0,61882998
5088,4	0,620742394
5088,45	0,622534038
5088,5	0,624521318
5088,55	0,626109568
5088,6	0,627785502
5088,65	0,628825633
5088,7	0,629680244
5088,75	0,630551627
5088,8	0,631558781
5088,85	0,632550874
5088,9	0,633716537
5088,95	0,634843061
5089	0,635488296
5089,05	0,635879872
5089,1	0,63636055
5089,15	0,636775403
5089,2	0,636904321
5089,25	0,636393257
5089,3	0,635468984
5089,35	0,634407468
5089,4	0,633261008
5089,45	0,632092621
5089,5	0,630960229
5089,55	0,629822476
5089,6	0,628862233
5089,65	0,62780029
5089,7	0,626782449
5089,75	0,625455826
5089,8	0,623759513
5089,85	0,622270338
5089,9	0,620907256
5089,95	0,619525033
5090	0,618275182
5090,05	0,617065699
5090,1	0,615726145
5090,15	0,614408219
5090,2	0,612936542
5090,25	0,611482736
5090,3	0,610023523
5090,35	0,608249251
5090,4	0,606208118
5090,45	0,60422505
5090,5	0,602459193
5090,55	0,600627274
5090,6	0,598778896
5090,65	0,59712072
5090,7	0,595626144
5090,75	0,594167863
5090,8	0,592959299
5090,85	0,592019321
5090,9	0,591051857
5090,95	0,590416417
5091	0,589863289
5091,05	0,589387588
5091,1	0,589264937
5091,15	0,589131836
5091,2	0,5892395
5091,25	0,589522962
5091,3	0,589735351
5091,35	0,590060746
5091,4	0,590592228
5091,45	0,591274129
5091,5	0,591917528
5091,55	0,59252145
5091,6	0,59326004
5091,65	0,594200805
5091,7	0,595220834
5091,75	0,596378207
5091,8	0,597632417
5091,85	0,598932369
5091,9	0,600380272
5091,95	0,601801017
5092	0,603325999
5092,05	0,60485075
5092,1	0,606360734
5092,15	0,607999806
5092,2	0,60948338
5092,25	0,610995743
5092,3	0,612296918
5092,35	0,612999241
5092,4	0,613146177
5092,45	0,612976411
5092,5	0,612948468
5092,55	0,612757555
5092,6	0,612584123
5092,65	0,612523261
5092,7	0,612314144
5092,75	0,612163423
5092,8	0,612174869
5092,85	0,612098387
5092,9	0,611669524
5092,95	0,611262309
5093	0,610754146
5093,05	0,610248421
5093,1	0,609745636
5093,15	0,609133437
5093,2	0,608570799
5093,25	0,607989597
5093,3	0,607201658
5093,35	0,606379374
5093,4	0,605434097
5093,45	0,603821996
5093,5	0,601704552
5093,55	0,599201844
5093,6	0,596574034
5093,65	0,594039832
5093,7	0,591755632
5093,75	0,58975287
5093,8	0,587919673
5093,85	0,586249343
5093,9	0,584786666
5093,95	0,583601619
5094	0,582601378
5094,05	0,581884205
5094,1	0,581280382
5094,15	0,580986687
5094,2	0,58096628
5094,25	0,580923247
5094,3	0,581281491
5094,35	0,581757561
5094,4	0,582253312
5094,45	0,582969592
5094,5	0,583795179
5094,55	0,58477147
5094,6	0,585775121
5094,65	0,58692301
5094,7	0,588155728
5094,75	0,589538741
5094,8	0,591124852
5094,85	0,592802526
5094,9	0,594294029
5094,95	0,595813916
5095	0,597401372
5095,05	0,599116666
5095,1	0,60084408
5095,15	0,602749188
5095,2	0,60451262
5095,25	0,606223307
5095,3	0,607849096
5095,35	0,609328568
5095,4	0,610569395
5095,45	0,611232074
5095,5	0,61144573
5095,55	0,611188862
5095,6	0,61102977
5095,65	0,610746489
5095,7	0,610519203
5095,75	0,610349613
5095,8	0,610171543
5095,85	0,610040092
5095,9	0,609779871
5095,95	0,609796523
5096	0,609448567
5096,05	0,609285568
5096,1	0,609179506
5096,15	0,609075033
5096,2	0,609084637
5096,25	0,609013105
5096,3	0,609090798
5096,35	0,609060913
5096,4	0,609138532
5096,45	0,609142286
5096,5	0,608928304
5096,55	0,608498548
5096,6	0,60786793
5096,65	0,606991331
5096,7	0,605927248
5096,75	0,605078685
5096,8	0,604375649
5096,85	0,603763281
5096,9	0,603252081
5096,95	0,602754725
5097	0,602159008
5097,05	0,60117014
5097,1	0,599716034
5097,15	0,59780033
5097,2	0,595222642
5097,25	0,592471069
5097,3	0,589888426
5097,35	0,587579354
5097,4	0,585460678
5097,45	0,583499117
5097,5	0,581789591
5097,55	0,579717596
5097,6	0,577555618
5097,65	0,575571545
5097,7	0,573544898
5097,75	0,571681815
5097,8	0,569875094
5097,85	0,56791028
5097,9	0,566327279
5097,95	0,565068597
5098	0,563690494
5098,05	0,562727243
5098,1	0,561825155
5098,15	0,561300692
5098,2	0,560863136
5098,25	0,560622542
5098,3	0,56068909
5098,35	0,560354467
5098,4	0,559881491
5098,45	0,558711995
5098,5	0,557322668
5098,55	0,555715134
5098,6	0,553480287
5098,65	0,551118536
5098,7	0,548726447
5098,75	0,546618877
5098,8	0,544748221
5098,85	0,543120408
5098,9	0,541823958
5098,95	0,540604232
5099	0,539866915
5099,05	0,539441701
5099,1	0,539228403
5099,15	0,539422066
5099,2	0,539823486
5099,25	0,54058173
5099,3	0,541722387
5099,35	0,543129192
5099,4	0,544439773
5099,45	0,545892456
5099,5	0,547497052
5099,55	0,54915163
5099,6	0,551028248
5099,65	0,553302066
5099,7	0,555897889
5099,75	0,55886607
5099,8	0,561930475
5099,85	0,565258707
5099,9	0,5682486
5099,95	0,571547469
5100	0,575312598
5100,05	0,579002639
5100,1	0,583099721
5100,15	0,586651246
5100,2	0,589915441
5100,25	0,593260001
5100,3	0,595649262
5100,35	0,597740235
5100,4	0,599778559
5100,45	0,601788901
5100,5	0,604253687
5100,55	0,606567576
5100,6	0,60916995
5100,65	0,611416109
5100,7	0,613345929
5100,75	0,615163986
5100,8	0,616767152
5100,85	0,618348642
5100,9	0,619383456
5100,95	0,620350859
5101	0,621338875
5101,05	0,622392616
5101,1	0,623561668
5101,15	0,624486791
5101,2	0,625339444
5101,25	0,626282025
5101,3	0,627335701
5101,35	0,628516591
5101,4	0,62941755
5101,45	0,629779148
5101,5	0,629593956
5101,55	0,628764346
5101,6	0,628006845
5101,65	0,627324027
5101,7	0,626614856
5101,75	0,626288946
5101,8	0,625957671
5101,85	0,625758629
5101,9	0,62573214
5101,95	0,62581813
5102	0,626058062
5102,05	0,626655458
5102,1	0,627183012
5102,15	0,627786647
5102,2	0,628669334
5102,25	0,629420774
5102,3	0,630453317
5102,35	0,63172318
5102,4	0,633028601
5102,45	0,634123337
5102,5	0,6347671
5102,55	0,634878557
5102,6	0,634768206
5102,65	0,634531083
5102,7	0,634193623
5102,75	0,633683318
5102,8	0,633196037
5102,85	0,632805786
5102,9	0,632296002
5102,95	0,631347599
5103	0,630177732
5103,05	0,628854503
5103,1	0,627675104
5103,15	0,626699174
5103,2	0,625612841
5103,25	0,624852139
5103,3	0,624361434
5103,35	0,623853187
5103,4	0,623780073
5103,45	0,623621235
5103,5	0,623524609
5103,55	0,623847115
5103,6	0,624260039
5103,65	0,624773582
5103,7	0,6253577
5103,75	0,626337037
5103,8	0,627301236
5103,85	0,628309748
5103,9	0,629461996
5103,95	0,630508078
5104	0,630724513
5104,05	0,630311558
5104,1	0,629968508
5104,15	0,629840485
5104,2	0,629634101
5104,25	0,629244553
5104,3	0,628845022
5104,35	0,628666636
5104,4	0,628639152
5104,45	0,628778179
5104,5	0,629124013
5104,55	0,628800337
5104,6	0,628375071
5104,65	0,628075947
5104,7	0,627677596
5104,75	0,627565747
5104,8	0,62762047
5104,85	0,627878751
5104,9	0,62831931
5104,95	0,62887516
5105	0,629500944
5105,05	0,630262096
5105,1	0,631274197
5105,15	0,63228242
5105,2	0,633503325
5105,25	0,634981114
5105,3	0,636503852
5105,35	0,638165409
5105,4	0,63996772
5105,45	0,641828329
5105,5	0,643714153
5105,55	0,645704795
5105,6	0,647437269
5105,65	0,648719485
5105,7	0,649809714
5105,75	0,650681993
5105,8	0,651143671
5105,85	0,651172514
5105,9	0,65031487
5105,95	0,648577093
5106	0,646228135
5106,05	0,643188406
5106,1	0,639214903
5106,15	0,634664576
5106,2	0,630010087
5106,25	0,625400259
5106,3	0,620867954
5106,35	0,616402123
5106,4	0,612030027
5106,45	0,607843161
5106,5	0,60392538
5106,55	0,600148513
5106,6	0,596557801
5106,65	0,593155923
5106,7	0,590116411
5106,75	0,587343516
5106,8	0,584767351
5106,85	0,582432284
5106,9	0,58030672
5106,95	0,578496491
5107	0,576993304
5107,05	0,575731465
5107,1	0,574218388
5107,15	0,572209805
5107,2	0,57016651
5107,25	0,568245175
5107,3	0,566561282
5107,35	0,565121264
5107,4	0,563784312
5107,45	0,562624522
5107,5	0,561719052
5107,55	0,561042235
5107,6	0,56056213
5107,65	0,560387031
5107,7	0,560467474
5107,75	0,560841318
5107,8	0,561442648
5107,85	0,562320737
5107,9	0,563360327
5107,95	0,564463091
5108	0,565901858
5108,05	0,567482823
5108,1	0,569062649
5108,15	0,570248785
5108,2	0,571418368
5108,25	0,572786367
5108,3	0,574367496
5108,35	0,576122063
5108,4	0,578137149
5108,45	0,58029797
5108,5	0,582670842
5108,55	0,58519334
5108,6	0,588003044
5108,65	0,590908932
5108,7	0,593887273
5108,75	0,596881988
5108,8	0,599476071
5108,85	0,601326802
5108,9	0,602290259
5108,95	0,602773861
5109	0,602915275
5109,05	0,602145882
5109,1	0,600654391
5109,15	0,599023995
5109,2	0,596831719
5109,25	0,593381035
5109,3	0,589328969
5109,35	0,585241648
5109,4	0,581271824
5109,45	0,577386971
5109,5	0,57364824
5109,55	0,570075071
5109,6	0,566645379
5109,65	0,563453733
5109,7	0,560630494
5109,75	0,557986911
5109,8	0,555574158
5109,85	0,553428509
5109,9	0,551240223
5109,95	0,549321488
5110	0,547706245
5110,05	0,546389519
5110,1	0,545505327
5110,15	0,544857303
5110,2	0,544449874
5110,25	0,544303346
5110,3	0,544533272
5110,35	0,544984148
5110,4	0,545664296
5110,45	0,546775579
5110,5	0,547881452
5110,55	0,549277213
5110,6	0,550868191
5110,65	0,552715134
5110,7	0,554787083
5110,75	0,557034213
5110,8	0,559533161
5110,85	0,562207062
5110,9	0,565058417
5110,95	0,567984965
5111	0,570861297
5111,05	0,573931156
5111,1	0,577152763
5111,15	0,58052726
5111,2	0,583823957
5111,25	0,58676675
5111,3	0,589489878
5111,35	0,592400321
5111,4	0,595528798
5111,45	0,598771442
5111,5	0,602156
5111,55	0,605658946
5111,6	0,609015645
5111,65	0,612272092
5111,7	0,615466142
5111,75	0,618501715
5111,8	0,621398628
5111,85	0,624322656
5111,9	0,626717529
5111,95	0,628163593
5112	0,62872589
5112,05	0,628377037
5112,1	0,627488586
5112,15	0,626389595
5112,2	0,625418399
5112,25	0,62428408
5112,3	0,623122305
5112,35	0,621755519
5112,4	0,620118042
5112,45	0,618632642
5112,5	0,617235424
5112,55	0,616036433
5112,6	0,614730224
5112,65	0,613633392
5112,7	0,612574419
5112,75	0,611578236
5112,8	0,61084648
5112,85	0,610131807
5112,9	0,609431197
5112,95	0,608827819
5113	0,608221176
5113,05	0,607402804
5113,1	0,606682276
5113,15	0,606266733
5113,2	0,605930522
5113,25	0,60561016
5113,3	0,605493411
5113,35	0,605367165
5113,4	0,605384955
5113,45	0,605457481
5113,5	0,605789252
5113,55	0,606127828
5113,6	0,60657534
5113,65	0,607157138
5113,7	0,607741276
5113,75	0,608382769
5113,8	0,608980968
5113,85	0,609169387
5113,9	0,608878839
5113,95	0,608426922
5114	0,607966407
5114,05	0,607551971
5114,1	0,606983537
5114,15	0,606392116
5114,2	0,605773864
5114,25	0,605203822
5114,3	0,604380587
5114,35	0,60367809
5114,4	0,603093077
5114,45	0,602709782
5114,5	0,602367916
5114,55	0,602018389
5114,6	0,601898514
5114,65	0,601832972
5114,7	0,601643467
5114,75	0,601460652
5114,8	0,601106225
5114,85	0,600621152
5114,9	0,600172275
5114,95	0,599805521
5115	0,599399898
5115,05	0,59849624
5115,1	0,597447132
5115,15	0,596484829
5115,2	0,595514318
5115,25	0,59463299
5115,3	0,593869442
5115,35	0,593237335
5115,4	0,59267957
5115,45	0,592341996
5115,5	0,592130774
5115,55	0,592016415
5115,6	0,5920058
5115,65	0,59208188
5115,7	0,59228134
5115,75	0,592641771
5115,8	0,593126068
5115,85	0,593774096
5115,9	0,594425203
5115,95	0,595176754
5116	0,596110531
5116,05	0,597190966
5116,1	0,598322248
5116,15	0,599458141
5116,2	0,600654691
5116,25	0,601897391
5116,3	0,603213304
5116,35	0,604597543
5116,4	0,605915924
5116,45	0,607008241
5116,5	0,608090619
5116,55	0,609278403
5116,6	0,610457832
